1126813,1393258,0.2977676086602856
1126813,539104,0.2964284379695579
1126813,6864420,0.2963065241963931
1126813,7910743,0.2952029564923404
1126813,3772172,0.2939161160419348
1126813,1591594,0.29383737222496786
1126813,8134228,0.2936018067291455
1126813,8007924,0.29285468417410304
1126813,5577085,0.29259402119210204
1126813,7855188,0.29257503637732657
1126813,1591587,0.29159598761210714
1126813,7461675,0.2913606377325406
1126813,2955686,0.29112491925449097
1126813,4991806,0.29080264483847296
1126813,5924438,0.2906502130095434
1126813,5720391,0.29061795271241025
1126813,573827,0.29042240405522796
1126813,635793,0.2898607339880132
1126813,7500976,0.289384430491863
1126813,573828,0.2881915568528075
1126813,5720393,0.2881358089523461
1126813,7953886,0.28793949956338966
1126813,402809,0.28780659006027515
240053,4790299,0.41741866796992966
240053,6963596,0.3852671242311123
240053,5492716,0.3775451604176096
240053,6963592,0.37653679982306726
240053,3692254,0.3697537490896209
240053,5853963,0.3655602327333511
240053,3857660,0.36019648427767975
240053,7032844,0.3588902606124394
240053,8753839,0.3580260011861857
240053,836101,0.34439169416766774
240053,2652005,0.34248267601857685
240053,3162892,0.341155502495936
240053,4305364,0.3408180478279083
240053,5427400,0.336652088936294
240053,3025215,0.3365201687247462
240053,5853959,0.3349010440990081
240053,7867148,0.3340723251697614
240053,6469678,0.32872854842940624
240053,7844754,0.3266757374041645
240053,4318432,0.3258061057577883
240053,1753929,0.3254957359573006
240053,7160691,0.32427974257699277
240053,2026447,0.3240833713312122
240053,5286093,0.3239831842527788
240053,184957,0.3195977217137786
240053,4318430,0.3163247386652365
240053,7844755,0.31471962955640537
240053,391521,0.31373384499257456
240053,7160696,0.31299841132209877
240053,7160694,0.31299841132209877
240053,794798,0.3114933931366455
240053,4335773,0.310992658806603
240053,5398230,0.30979088693745693
240053,7337234,0.3070231294275369
240053,5427395,0.30689556202114676
240053,2967062,0.3061292586357563
240053,7989720,0.30467514685948704
240053,8100100,0.30257926777242294
240053,5173783,0.30143761237755445
240053,5657095,0.29781001791998873
240053,4790298,0.2975908284747489
240053,1215440,0.2966391789535966
240053,6160376,0.2966067226423101
240053,2978255,0.29279816135343617
240053,3389261,0.2923239252764744
240053,1703979,0.29107683431187775
240053,1961954,0.29096635579170915
240053,6720262,0.29093276126818746
240053,7382511,0.2890795850615489
240053,8643486,0.28756209898027507
240053,2499486,0.28744468988272437
240053,2967058,0.28680878071716054
240053,6514138,0.28675614171499036
240053,8315352,0.2866443478443275
240053,2960576,0.2863816352153335
240053,3070327,0.2852919184737396
240053,2244868,0.2852051516683005
240053,1917549,0.2841087490500434
240053,2139360,0.2832580628915855
240053,1784977,0.28273895085764483
240053,1119027,0.2801582879639973
240053,855861,0.2801404158318496
240053,635361,0.2789376895151865
240053,3517862,0.2781849130062401
240053,7280327,0.27720168553014235
240053,2640697,0.27647964519089013
240053,2562457,0.27646684062247684
240053,233532,0.2759694634134981
240053,457804,0.2756276577167455
240053,457808,0.2756276577167455
240053,5124573,0.2754608943542715
240053,7191097,0.2739953124637817
240053,8709988,0.2738279789028528
240053,6805456,0.2730400356390203
240053,6088332,0.2722517638581393
240053,5896190,0.2721031465494903
240053,4454132,0.27163461770711056
240053,4035105,0.2714036046537353
240053,6435861,0.2712892119189236
240053,5657097,0.2709196624448918
240053,5898014,0.26982299816423466
240053,7644819,0.2697624516753168
240053,5758527,0.2693927704301612
240053,3014514,0.26885852559117884
240053,1820850,0.26875482449157834
240053,8643301,0.2679684378967998
240053,2141595,0.267575851860997
240053,2960570,0.26745264328513085
240053,6244367,0.267242790706187
240053,4790295,0.26659837733805775
240053,942885,0.265761537216573
240053,4328559,0.2657301870982024
240053,1917361,0.2652464990841954
240053,1026388,0.26452935691579693
240053,4732929,0.26424207596044785
240053,5286091,0.26417173467444266
240053,6088326,0.26410528001084
240053,6463932,0.26403423309559254
240053,7160692,0.26399783618137784
240053,5617186,0.263694044080344
1115392,8110046,0.3437038417405513
1115392,8110044,0.3044296166502686
1115392,8110041,0.22229303749486504
1115392,2653628,0.2107465144841479
1115392,8110043,0.20791116386475408
1115392,8069293,0.20497229376723966
1115392,7081654,0.20268199412057827
1115392,4068049,0.20064503054029909
1115392,2518508,0.19958120150777736
1115392,5632415,0.19555299453976172
1115392,8838196,0.19220093574246588
1115392,5212694,0.1839375453495302
1115392,8713469,0.18032845696291094
1115392,1325713,0.17783043601078297
1115392,1679429,0.17610836932389198
1115392,1829917,0.16668146249519486
1115392,5212698,0.1627930033270385
1115392,3913375,0.1610073304376561
1115392,7086975,0.15042604992084038
1115392,344436,0.14815800383025918
1115392,2557675,0.1296880350157421
1115392,5060782,0.11714549243339824
1115392,1829918,0.11294059592439777
1115392,8207894,0.10524606503000518
1115392,3093360,0.0840697384553811
1115392,3093361,0.0713641375836679
1115392,3093358,0.06595060932662708
1113437,8162984,0.5106921775173405
1113437,6017945,0.47732594493358205
1113437,5188746,0.4762519359621889
1113437,7385216,0.47569721358893613
1113437,2354940,0.45787214893514455
1113437,5188745,0.4472040826050314
1113437,8128798,0.4269281348975216
1113437,4016934,0.4254172290906745
1113437,1280572,0.4181486460198992
1113437,6597538,0.41727330300999665
1113437,8128793,0.4085426386502792
1113437,7277236,0.3972261578179573
1113437,3518298,0.3907284185834264
1113437,8128790,0.3885723662536184
1113437,3436902,0.3845602854833214
1113437,4016930,0.37976825450775337
1113437,4016939,0.3762278177935025
1113437,1768728,0.3715670778226145
1113437,5362612,0.3709486633016164
1113437,2110583,0.37056744116044854
1113437,4498871,0.36640350580355346
1113437,5548679,0.36132630732012
1113437,5938419,0.36063294514500954
1113437,5546289,0.3576646940236289
1113437,742037,0.3498931337123698
1113437,7766971,0.3496693832379681
1113437,7497492,0.347841036111873
1113437,4628484,0.346987795100667
1113437,7497491,0.3465793171236904
1113437,4216336,0.3463247472608894
1113437,4064657,0.3460916615692434
1113437,5514589,0.34509359351590013
1113437,3851630,0.34508527540480866
1113437,5313809,0.3446122353193112
1113437,6992968,0.34313403393541725
1113437,1768734,0.3430632168046596
1113437,2354941,0.3421840446957736
1113437,3325914,0.3396788277172763
1113437,3518300,0.33860723926226155
1113437,6021898,0.3384938180394375
1113437,7385217,0.3339767924440003
1113437,495975,0.33282849399203823
1113437,1512674,0.3328152144666666
1113437,5226709,0.3298714246673722
1113437,1896939,0.32964603930218733
1113437,4016938,0.3268850466194763
1113437,6174324,0.3266955871566046
1113437,7497495,0.3247314221001227
1113437,1310683,0.32469145574730146
1113437,7618564,0.32402313819532225
1113437,3518297,0.32301600770412
1113437,4751833,0.3194732105509101
1113437,7497490,0.3187457946809246
1113437,4783292,0.3158893955578939
1113437,8342232,0.31503816944793567
1113437,8503450,0.3148118244648331
1113437,8128794,0.3126575436643248
1113437,1658786,0.3108503622595095
1113437,4216338,0.3102048192340896
1113437,495971,0.3092591408276186
1113437,6992975,0.3089163717671492
1113437,213009,0.30855968237390324
1113437,3990056,0.3083572665252023
1113437,4464732,0.308232371634805
1113437,1317211,0.3045258001075155
1113437,5649864,0.30402553230469265
1113437,4783289,0.30380800489814924
1113437,1280244,0.3035509064268931
1113437,8128791,0.30343639627010144
1113437,213005,0.3032585800249566
1113437,7263162,0.3020909714939136
1113437,7890531,0.3016131374154282
1113437,4016937,0.3013495211976255
1113437,8729210,0.2996401293965763
1113437,5781995,0.29842612310992866
1113437,1597174,0.29757930923725906
1113437,8729215,0.2962088080203039
1113437,5514588,0.2961686870396678
1113437,933160,0.2960954228807251
1113437,5050470,0.2960446923717888
1113437,8133335,0.29594167934221915
1113437,1287014,0.2952333775726734
1113437,436902,0.29305335772119956
1113437,313542,0.29302724926718854
1113437,1253484,0.2925533959495634
1113437,1920709,0.2904953377559974
1113437,6148219,0.2902273189869643
1113437,3089474,0.28798495049923584
1113437,7385215,0.286929729621375
1113437,3851625,0.28670894846770734
1113437,8128796,0.28430836338870846
1113437,1655114,0.2835062337131793
1113437,1768733,0.2833525358684215
1113437,8729214,0.2832818195913459
1113437,1805017,0.2827678763345695
1113437,6174329,0.2824980225846657
1113437,6758454,0.28230580475707484
1113437,6593841,0.28195846407869274
1113437,6300177,0.2809662183842303
1113437,5729988,0.28056693690888657
1122461,5885381,0.5040999949439121
1122461,1311038,0.4915803523473684
1122461,7709043,0.4832111957680899
1122461,5885379,0.48117225963575627
1122461,5885378,0.4673226551801161
1122461,3615069,0.4658798667567299
1122461,5885383,0.4634976772183314
1122461,6552510,0.4594106253989773
1122461,7039915,0.4443681836803985
1122461,2043704,0.4433888126144359
1122461,777761,0.4424420824392132
1122461,4452742,0.436884813941168
1122461,791549,0.4338352760885292
1122461,5635217,0.43286506387157264
1122461,5885380,0.43276435093629745
1122461,3615065,0.43033971396088555
1122461,4989566,0.41672568777570457
1122461,7129660,0.4163509814250035
1122461,8042587,0.4158860377145402
1122461,4222489,0.4137090462500064
1122461,8042589,0.4080105923689096
1122461,6845388,0.4067697363003646
1122461,4452745,0.4032081352560535
1122461,2043710,0.4032081352560535
1122461,1078590,0.4024606668472151
1122461,7129659,0.4010920152235169
1122461,1768217,0.4008726250002222
1122461,5361456,0.3972862134539499
1122461,5126003,0.3960198366049727
1122461,8349878,0.39413473804765037
1122461,6188991,0.39298785333548303
1122461,5451958,0.39187758470055345
1122461,6195339,0.3913207127679352
1122461,5528999,0.3912575442534446
1122461,5361454,0.3899807569261003
1122461,8349879,0.389552766862676
1122461,7040391,0.38793494676215723
1122461,8663452,0.38612249123251235
1122461,2035154,0.38465944703010546
1122461,777770,0.3837825796238144
1122461,6195340,0.38301787518038655
1122461,6280340,0.382021782458742
1122461,2422738,0.382021782458742
1122461,1979150,0.38062944066755194
1122461,6007061,0.3806103113349791
1122461,2597372,0.38030419756671374
1122461,3834211,0.3796745774359796
1122461,2067397,0.3791592772543833
1122461,6697487,0.3787000887696124
1122461,5093310,0.37838303824078634
1122461,3977522,0.3761833378348851
1122461,3638170,0.37030264419640047
1122461,1209332,0.37010451373096914
1122461,1482233,0.36924338588504413
1122461,8043045,0.3686058062191196
1122461,1482227,0.3684283455034231
1122461,6225035,0.36773398387362527
1122461,6845385,0.36767241172451315
1122461,7040393,0.3668266150379341
1122461,2043708,0.36642908378335465
1122461,5093309,0.36584311184993457
1122461,1746623,0.36567751134248755
1122461,5979939,0.3651197784109459
1122461,4721063,0.3633316626041324
1122461,1209330,0.3626116698989255
1122461,2267207,0.3623537758920714
1122461,3271971,0.3607048504859655
1122461,1659069,0.3600967853540472
1122461,7173954,0.3600541518866098
1122461,4834950,0.3595786515200246
1122461,7927076,0.3580402452217419
1122461,8341996,0.35793982789497564
1122461,963996,0.357856580095891
1122461,1762070,0.3576317275402499
1122461,3150809,0.3573896803947156
1122461,6188985,0.35724386480249154
1122461,1746630,0.3565405298991085
1122461,4980670,0.3564467018390754
1122461,5635212,0.3555508072033634
1122461,5597895,0.35434237764502924
1122461,5915844,0.3533246103174211
1122461,5979933,0.3528351237310165
1122461,3704866,0.35168673130412503
1122461,6094197,0.3505755236741327
1122461,48062,0.3491898336261613
1122461,2191174,0.3491808871751349
1122461,3475354,0.34906437790941514
1122461,6512211,0.3484586930047461
1122461,5285775,0.3462623994718261
1122461,5451953,0.34602913753152276
1122461,8395514,0.3455972343330941
1122461,1676354,0.34541378664437294
1122461,7247355,0.34324489819182125
1122461,5597898,0.3430730386784415
1122461,7241508,0.34303962448300473
1122461,2267116,0.3430308601690407
1122461,3392478,0.3421460461384892
1122461,7241504,0.3418067045496745
1122461,4954328,0.3401356696411341
1122461,5299001,0.3389365788899749
1116341,8100866,0.5549696696409399
1116341,4662985,0.5281341711570017
1116341,8321540,0.5093866162744355
1116341,8100865,0.48679403313235237
1116341,8100864,0.48679403313235237
1116341,2829743,0.4747297022813435
1116341,7212226,0.4652026723236188
1116341,8146383,0.4600431822958997
1116341,8100861,0.45402166167499025
1116341,3328558,0.43902779113617574
1116341,7212225,0.4343223706987027
1116341,6782799,0.4331514456191025
1116341,6782961,0.4280874864034067
1116341,7108086,0.42427141615719094
1116341,1605383,0.4224323445623255
1116341,7108085,0.4200147654996797
1116341,8146382,0.41595241370245895
1116341,5887347,0.4033651744593306
1116341,1599019,0.4029115037420375
1116341,1599012,0.39986614764909906
1116341,3430941,0.3986640929306579
1116341,4733424,0.3973946926492596
1116341,4252412,0.39647234160068484
1116341,5000769,0.3914374418386047
1116341,7423177,0.39113645803493535
1116341,784859,0.38901910233998704
1116341,3502693,0.3871943752300401
1116341,7580609,0.3846375932710756
1116341,1317109,0.3828948378268999
1116341,7282622,0.38269932130271095
1116341,8751685,0.38181641060486143
1116341,6481378,0.381714763241299
1116341,5969530,0.3808072975024121
1116341,5547690,0.38032158707822833
1116341,1789262,0.38030780092442135
1116341,7423184,0.3797845016725383
1116341,5547695,0.3778612256243357
1116341,3800889,0.3769771779106891
1116341,993825,0.37479957751813914
1116341,8247153,0.3747629065953593
1116341,7639539,0.3747585481738411
1116341,8116583,0.37465977381740545
1116341,6284364,0.3739699539963877
1116341,1882977,0.3732381703716323
1116341,7639542,0.3727192281308712
1116341,8274411,0.37070187095432555
1116341,5886173,0.37064195342079864
1116341,3800890,0.3704672569294391
1116341,6911876,0.3703593586862851
1116341,2874586,0.3703324638068814
1116341,1223924,0.3702578958205056
1116341,2862256,0.370181954203473
1116341,1971398,0.36990808192679153
1116341,2585995,0.36985155001599906
1116341,3847800,0.3695174981391361
1116341,6782800,0.36928648643750644
1116341,2262678,0.3687189075971737
1116341,4009153,0.368671242119867
1116341,3375215,0.36746644015083735
1116341,886470,0.36628267105287216
1116341,7966975,0.36560008702222896
1116341,8529370,0.3648568850319745
1116341,2874594,0.3646770013419502
1116341,7786062,0.3646568186446634
1116341,6451124,0.3636881482853035
1116341,7946843,0.3616827775135844
1116341,1118851,0.36166370938584896
1116341,1618070,0.36109789112422436
1116341,4662987,0.36077251213623646
1116341,8337092,0.35876055901947473
1116341,8424479,0.35857300685882926
1116341,5938542,0.35749657860498074
1116341,8550069,0.3569193151314316
1116341,1242340,0.35482484030187655
1116341,2649510,0.35482484030187655
1116341,2409056,0.35482484030187655
1116341,4151301,0.35482484030187655
1116341,3847078,0.35482484030187655
1116341,3553421,0.35482484030187655
1116341,3862184,0.35482484030187655
1116341,3436720,0.35481783403421424
