364142,3335997,14.74388811321567
364142,908168,14.743558332496434
364142,783238,14.727722073718109
364142,42042,14.723039802399061
364142,4536609,14.721030857549065
364142,8800198,14.712091018635814
364142,5316446,14.700039477318182
364142,5206971,14.698607837823992
364142,7873648,14.68948718679157
364142,3485502,14.667462614685467
364142,1407500,14.652860341274712
364142,734269,14.634583211517299
364142,2654728,14.632212116499968
364142,6358882,14.483533803910962
364142,174485,14.473862852596305
364142,8368755,14.473479329075165
364142,425873,14.469916901298696
364142,908167,14.43144045906787
364142,4290484,14.428308252230288
364142,435405,14.425530273583504
364142,555583,14.40490662034166
20455,1321512,15.180788469429492
20455,4659697,13.070368038780533
20455,6373938,12.45363378518666
20455,5078068,12.308296556958258
20455,3251676,12.068682373899293
20455,603543,11.876195100493888
20455,7332885,11.86280050007213
20455,1529172,11.689751516473564
20455,8325817,11.598707851246935
20455,1795457,11.564572445580279
20455,4555942,11.476591415273361
20455,631102,11.33776624548414
20455,514958,11.222291821283113
20455,2072881,11.17701683336117
20455,4290591,11.164934989503852
20455,8114947,11.153884131924137
20455,5666838,11.14246485191314
20455,5686812,11.14246485191314
20455,7991356,11.135943047150278
20455,7991359,11.135943047150278
20455,6340610,11.098724635979474
20455,6340609,11.071881326204302
20455,631097,11.070313912382538
20455,1660645,11.070313912382538
20455,3680339,10.941430717829874
20455,6071967,10.904234137126915
20455,3655193,10.879801665490742
20455,8333284,10.808583108843115
20455,151258,10.786406818894084
20455,1914317,10.778186617156804
20455,3860801,10.760633958596435
20455,5819137,10.753824870128174
20455,981072,10.71800151443253
20455,6921271,10.717052432221685
20455,1121984,10.61624984177619
20455,7580035,10.608517032613666
20455,8255185,10.607345515421407
20455,160655,10.603808322734215
20455,7310659,10.600671504365353
20455,8296025,10.588089881423324
20455,4504007,10.574211662245453
20455,8194161,10.553317172733422
20455,7207088,10.553121222665176
20455,2857055,10.553121222665176
20455,2857052,10.546120913267814
20455,2036372,10.531600497454932
20455,6353458,10.488434230965114
20455,4449518,10.480622655579703
20455,244054,10.479023100455375
20455,352218,10.467340733840636
20455,4934750,10.455791292821122
20455,6967590,10.437009214837728
20455,4051877,10.381659085585204
20455,7689804,10.368185676444073
20455,7418819,10.344101980642076
20455,8027220,10.322155440068453
20455,821625,10.302845332920867
20455,6774312,10.286763877561533
20455,7267893,10.266216175811842
20455,8596137,10.262637812130682
20455,220952,10.262425308500282
20455,220953,10.262425308500282
20455,7302178,10.253511602687848
20455,6884611,10.253511602687848
20455,1343301,10.246534486901512
20455,427422,10.234773591169455
20455,5263865,10.223692485542687
20455,7605008,10.19884255102455
20455,8167859,10.192449357330998
20455,6437687,10.190851612110409
20455,6157016,10.164900444868577
20455,7382818,10.164900444868577
20455,4652584,10.163162913230744
20455,5874333,10.163162913230744
20455,3518108,10.162463025893986
20455,1607429,10.158841175139626
20455,2878917,10.131156567804881
20455,1541032,10.099797543131013
20455,7231061,10.099658543156227
20455,735426,10.096192684778527
20455,4519131,10.069543114723631
20455,3243762,10.056528305806912
20455,3518103,10.050901215821478
20455,4286448,10.047519536095486
20455,1345126,10.04303386090922
20455,3068286,10.035537436909298
20455,267243,10.03125589463871
20455,6414495,10.01376654997458
20455,5142174,10.01376654997458
20455,365660,10.009369735811267
20455,4503819,10.007879908312542
20455,4124769,9.998392055574657
20455,6726497,9.982880527169367
20455,2878919,9.965742846691207
20455,6949185,9.965742846691207
20455,2951719,9.962228977947973
20455,1794469,9.961137334404565
20455,1605138,9.94599564813057
20455,1241915,9.940867981113351
20455,2672715,9.93330617224214
1119058,8730930,21.34237113259256
1119058,4522897,18.124829230699728
1119058,5085388,18.101497363003574
1119058,7018801,17.99184654086313
1119058,340748,17.812170609932295
1119058,3129109,17.77302241365256
1119058,821331,17.740783849926366
1119058,8027788,17.63949118681981
1119058,1313915,17.53590048092421
1119058,8626225,17.53590048092421
1119058,821325,17.296959130383467
1119058,5159527,17.2960350536785
1119058,4525494,17.252156455794463
1119058,7741427,17.205198204539172
1119058,3274923,17.14523130500175
1119058,6713010,17.12376564299856
1119058,2686139,17.080798935461058
1119058,2807185,17.051771169723892
1119058,7741430,16.907910724108923
1119058,3764709,16.775053121600216
1119058,4522899,16.69773395606491
1119058,2419427,16.64315304570441
1119058,7923863,16.620699483492633
1119058,6843938,16.600082728843518
1119058,6494385,16.559795903574013
1119058,627827,16.481525136703574
1119058,4428080,16.46606754104307
1119058,6494382,16.4190549290178
1119058,2189798,16.40569646861363
1119058,3508155,16.387611702484108
1119058,7210288,16.322014298477075
1119058,3247400,16.263639317776512
1119058,2807179,16.22955874305287
1119058,1973364,16.196089325491474
1119058,3446865,16.14525354055725
1119058,8288054,16.1078878075023
1119058,569780,16.07757495563048
1119058,6820340,16.0332976980645
1119058,1291195,15.994412442528102
1119058,4074617,15.920770769492282
1119058,8626220,15.880970002060876
1119058,778561,15.832601183071137
1119058,821326,15.720272287163557
1119058,4036212,15.719211964521941
1119058,3730808,15.71346392734024
1119058,8351987,15.70058071748728
1119058,4729544,15.648719635069327
1119058,7372491,15.618256913044261
1119058,5138642,15.60078363308763
1119058,424231,15.584250497267874
1119058,5988078,15.553216084393318
1119058,7372489,15.532445007818
1119058,1814314,15.529636479006678
1119058,5988072,15.479290993248224
1119058,3568304,15.479290993248224
1119058,1973361,15.474409445800093
1119058,6660535,15.464114170635764
1119058,4522893,15.452385238078165
1119058,7982820,15.433508692621935
1119058,6228088,15.425324395686498
1119058,620523,15.42331056872668
1119058,6217031,15.414500442966515
1119058,2686142,15.406080653799027
1119058,3727526,15.40091762347673
1119058,4556124,15.40091762347673
1119058,6228089,15.369084107524028
1119058,6713009,15.319479773338777
1119058,252539,15.290480495991542
1119058,4425872,15.290480495991542
1119058,8255355,15.28718140871744
1119058,6816799,15.248227765280868
1119058,7612426,15.22547453580733
1119058,3664893,15.214581880572434
1119058,8332146,15.19063387501457
1119058,6396798,15.149950116776957
1119058,6713017,15.149674456961662
1119058,1048499,15.115116122162739
1119058,7914662,15.055235721030499
1119058,3143850,15.050388865206504
1119058,1979331,15.029862746346264
1119058,825776,15.029862746346264
1119058,6396800,15.015160723643659
1119058,5100025,15.010717643626453
1119058,4122752,14.944953269701095
1119058,5207908,14.922287997686329
1119058,6228087,14.914436733126053
1119058,5195212,14.909054393745457
1119058,3568305,14.860997776234477
1119058,3852729,14.860997776234477
1119058,5504072,14.84975331551562
1119058,3129105,14.807288073866086
1119058,1456791,14.793084845195892
1119058,5988071,14.780486965872328
1119058,1094130,14.777980278332844
1119058,6113013,14.712703565269294
1119058,5237764,14.711071501588293
1119058,6397710,14.695885143642359
1119058,8075207,14.663827070283567
1119058,6434252,14.645072020703186
1119058,4696466,14.645072020703186
203318,8340381,28.27374205619848
203318,8340382,27.77780175812419
203318,8340387,27.030249683362705
203318,8340378,23.172504507169783
203318,8340383,22.871355625656864
203318,8340379,22.649783513125747
203318,8340385,20.755483748207986
203318,3083622,20.720983858794188
203318,3083624,20.370633254998246
203318,6878739,20.175277170869865
203318,8560553,19.688139169060115
203318,6878746,19.36592204085671
203318,1738624,19.21688569962249
203318,5761312,19.119398005004125
203318,253950,19.09319849527609
203318,7108742,18.800036674950974
203318,4152728,18.75159885268377
203318,3650614,18.726191812513537
203318,4135033,18.726191812513537
203318,7915086,18.62673854030392
203318,3609999,18.137450951249818
203318,3351438,18.072466572112823
203318,3351436,18.044564480640005
203318,5761305,17.95660839613338
203318,3083620,17.819253164599083
203318,1488039,17.670100701813098
203318,6646651,17.148482197620375
203318,5296122,17.101014555961473
203318,8290848,17.038506612639974
203318,4142994,16.967148808354597
203318,5245086,16.92423846820026
203318,6947714,16.882831478444597
203318,8307085,16.87376237825265
203318,8340386,16.63621656198724
203318,6185829,16.5460331690323
203318,7173806,16.50495287688311
203318,1349755,16.394739440738956
203318,8290851,16.32380536351407
203318,4187023,16.223829205712846
203318,7841700,16.22075576148056
203318,8307091,16.158957212820845
203318,4850847,16.1501574909541
203318,5746917,16.07679897686721
203318,8240264,16.071275104818437
203318,582409,15.96480071813096
203318,3330105,15.922190463430546
203318,6355260,15.921350652941888
203318,4850848,15.905025364248704
203318,3972562,15.746221382025173
203318,8240260,15.72943642478965
203318,1184092,15.67810483249148
203318,1184093,15.67810483249148
203318,6746282,15.677518888160535
203318,8307087,15.621166742824178
203318,2391943,15.587827248961712
203318,8290846,15.570439247280817
203318,974092,15.539244764086968
203318,5514843,15.408817512790815
203318,4850846,15.390499266855773
203318,5419917,15.37993902555369
203318,7728015,15.378777954503041
203318,4176833,15.375212177775525
203318,7368628,15.327593273359064
203318,689684,15.30146895600348
203318,13579,15.277114267880775
203318,6684719,15.276989360651339
203318,6371875,15.255060288707824
203318,6320521,15.235521714724829
203318,5746911,15.208655196802738
203318,5026271,15.192379390670073
203318,239941,15.181379568611241
203318,6947720,15.161658479919277
203318,346241,15.115175265750752
203318,6376674,15.070159953538797
203318,2853004,15.020676168782861
203318,7767532,15.020676168782861
203318,8496703,15.003828361568187
203318,5245081,14.999535379117603
203318,1573424,14.955758685939543
203318,6684722,14.896994950084796
203318,4876273,14.843509476901591
203318,6355262,14.8361348996979
203318,4427860,14.778007508183684
203318,7878066,14.758215524857764
203318,4997790,14.7411711635845
203318,2537677,14.72442237897744
203318,2825937,14.719509394009258
203318,395235,14.719254548165617
203318,1682148,14.686274752120266
203318,4771253,14.68396927129253
203318,2549599,14.650242207030496
203318,3703866,14.647448086390256
203318,7212469,14.642657911226074
203318,1405977,14.541633493492075
203318,2096440,14.521048166460739
203318,8016081,14.507748521208871
203318,3815239,14.504303485617479
203318,6817437,14.493367777479111
203318,8387087,14.479505064482911
203318,2208801,14.47701534029795
1126813,8783942,19.840086137400966
1126813,8783939,19.014234811671198
1126813,8783936,18.33815638364417
1126813,8783941,15.427265986488187
1126813,8783944,13.840565799316357
1126813,1121119,13.555459730537414
1126813,7622796,12.472320825926381
1126813,1121123,12.085017237754155
1126813,2724424,11.940959471858948
1126813,2711708,11.927968450613111
1126813,5924438,11.80996565719462
1126813,3441835,11.279746030671431
1126813,3447604,11.279746030671431
1126813,3441830,10.923563072026663
1126813,7875300,10.8097821360302
1126813,3337543,10.655290545798323
1126813,3471302,10.655290545798323
1126813,7875301,10.643486687883634
1126813,1591594,10.535436704626582
1126813,3740637,10.482230230371417
1126813,1591587,10.482230230371417
1126813,1121122,10.173945099059003
1126813,3840807,10.1643157772921
1126813,4420639,10.134998450537255
1126813,2724423,10.087970459573786
1126813,1121120,10.026504046503941
1126813,1208582,9.981019572241772
1126813,4274420,9.96509926184448
1126813,7526805,9.940836181077993
1126813,2565925,9.85015183446405
1126813,2750619,9.832984198154092
1126813,2750616,9.804911967734453
1126813,6683448,9.782447510885508
1126813,5072022,9.760085757301344
1126813,5711445,9.75213194851191
1126813,6044981,9.744081138716258
1126813,3380792,9.737826004278306
1126813,7421676,9.715667555508757
1126813,2750618,9.715667555508757
1126813,3253500,9.672598479203986
1126813,2283981,9.67165181704501
1126813,4991805,9.670975743230025
1126813,1208583,9.670468749893411
1126813,6871804,9.641251847809302
1126813,363015,9.632725636528338
1126813,3420740,9.589024966449985
1126813,2750624,9.576379334974238
1126813,1121121,9.57400617592186
1126813,7787404,9.564475370310296
1126813,2386380,9.544269358684527
1126813,7297348,9.544269358684527
1126813,3380799,9.542886859367815
1126813,4305654,9.542886859367815
1126813,5282069,9.542886859367815
1126813,3772172,9.542886859367815
1126813,5626636,9.517360889274723
1126813,8417051,9.517360889274723
1126813,402809,9.514611855520359
1126813,4692790,9.512373994815963
1126813,3581393,9.512373994815963
1126813,2750622,9.49197111212414
1126813,5711444,9.48069109893762
1126813,3840808,9.466716440836908
1126813,3138259,9.44921855509358
1126813,1299272,9.44921855509358
1126813,573827,9.441595799872447
1126813,4726292,9.441595799872447
1126813,4991806,9.41795427533187
1126813,4066413,9.415070138775198
1126813,7253286,9.400559633003807
1126813,1299266,9.397308421685176
1126813,7907213,9.391752363528752
1126813,3563937,9.391752363528752
1126813,3658552,9.367027473399146
1126813,6864420,9.367027473399146
1126813,309306,9.356042293505842
1126813,8801618,9.356042293505842
1126813,2493521,9.356042293505842
1126813,7726697,9.353828318144407
1126813,4020496,9.353828318144407
1126813,2724427,9.349069375987861
1126813,4310142,9.349069375987861
1126813,573828,9.34442310153804
1126813,6452820,9.342432423798105
1126813,2705245,9.325390551446846
1126813,2186775,9.325390551446846
1126813,4372031,9.316171876431165
1126813,6753737,9.316171876431165
1126813,7714624,9.294938992602022
1126813,7855187,9.294938992602022
